Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
26.1290063,89.7759366,849.0,0.49922440214555375,825.0
26.129745,89.77623,8.0,0.004502391505719716,825.0
26.1298591,89.77631749999999,387.0,0.2300196970555215,825.0
26.12970769999999,89.7760117,142.0,0.08648404224484409,825.0
26.1298079,89.7760459,453.0,0.26583303356855176,825.0
26.1752609,89.7741975,2632.0,1.6860035758414105,830.0
26.1742356,89.77894534999999,1551.0,0.9114400978404423,830.0
26.1938141,89.77991229999999,2849.0,1.6116791286895575,832.0
26.2030127,89.77414929999999,1507.0,0.7407760459328107,833.0
26.2382669,89.773128,983.0,0.8616075167876209,836.0
26.2383253,89.7737369,1672.0,1.060460195282755,836.0
26.2455035,89.77338549999999,802.0,0.4652555047035555,837.0
26.2518062,89.7711861,446.0,0.2503177084952034,838.0
26.2591198,89.7744597,1574.0,0.8766724422890562,838.0
26.2587244,89.7745442,440.0,0.2070034154107037,838.0
26.2514364,89.77107749999999,147.0,0.07194485160709926,838.0
26.25147279999999,89.772897,45.0,0.02511500572125087,838.0
26.2514397,89.77295699999999,91.0,0.04655610898106852,838.0
26.25722249999999,89.7795425,764.0,0.46750546115252783,838.0
26.2541748,89.7761965,455.0,0.20583338767617798,838.0
26.2526746,89.7748366,22.0,0.009622033938606167,838.0
26.2525643,89.7749077,67.0,0.030553477624543062,838.0
26.2524831,89.774846,27.0,0.011904107386322627,838.0
26.252975,89.77416439999999,158.0,0.09949017132693498,838.0
26.2510644,89.7745935,435.0,0.2026173270144069,838.0
26.2799151,89.77593929999999,2285.0,1.6523431408929408,840.0
26.2732925,89.7753687,1961.0,1.256948873604867,840.0
26.3291915,89.7720162,359.0,0.20580604642341327,845.0
26.3235155,89.77649219999999,774.0,0.8731432303403326,845.0
26.3315824,89.77216779999999,173.0,0.11016087015062914,846.0
26.3306512,89.772367,57.0,0.029691904782560955,846.0
26.3311053,89.773473,367.0,0.27993439765114925,846.0
26.3522035,89.7731468,1114.0,1.5567401009582589,848.0
26.3542797,89.7708435,462.0,0.6925927971513931,848.0
26.3653608,89.7754964,797.0,0.7386305927017766,849.0
26.3653362,89.7756996,1275.0,1.2854200004046885,849.0
26.3780867,89.77318939999999,2012.0,1.6330501519840293,850.0
26.3819313,89.7731173,1084.0,1.3474788285964203,851.0
26.3896965,89.7708435,16.0,1.8509718568889864,851.0
25.5383375,89.78022349999999,0.0,9.178873400909646,861.0
25.6410403,89.78476140000001,0.0,21.594044275317604,872.0
25.7869521,89.78960119999999,0.0,16.15541973697308,886.0
25.8165257,89.78491269999999,0.0,7.17093472999107,889.0
25.9288947,89.78022349999999,0.0,6.1271721236537156,900.0
25.9762104,89.78960119999999,0.0,3.6126409124634384,905.0
26.0016066,89.7802332,0.0,2.1255380999556106,908.0
26.0079671,89.7872247,0.0,0.22003276600626284,908.0
26.0081488,89.78773,0.0,0.049085067999080204,908.0
26.00853,89.7877199,0.0,0.010038109708981493,908.0
26.0085987,89.7875935,0.0,0.022088499762499204,908.0
26.0095223,89.7856282,0.0,0.19645511607216598,908.0
26.0087129,89.78989849999999,0.0,0.5042764024536363,908.0
26.0093403,89.7895187,0.0,0.21781228148903883,908.0
26.0113904,89.7869582,0.0,0.05176729352434609,909.0
26.01195629999999,89.7864496,0.0,0.16859396214000644,909.0
26.0128765,89.7870158,0.0,0.46377785294434715,909.0
26.0128988,89.7871406,0.0,0.6085908622632109,909.0
26.0355796,89.78147,2146.0,3.335031987685482,911.0
26.066922,89.78030559999999,0.0,1.1350695444163488,914.0
26.0795802,89.78595969999999,595.0,1.904900488748569,915.0
26.0750211,89.78101439999999,0.0,0.5583209062207027,915.0
26.074803,89.7810475,0.0,0.16071926217769963,915.0
26.072063,89.7820278,0.0,0.7664406976041761,915.0
26.071996,89.7816521,0.0,0.1887250862158851,915.0
26.104362,89.78874300000001,2878.0,1.8677041660576317,918.0
26.1193353,89.78563989999999,1043.0,0.6416932761465962,919.0
26.1175628,89.7803294,796.0,0.5038647045447542,919.0
26.1170372,89.7802734,2831.0,1.447922175010315,919.0
26.1298489,89.78089,663.0,0.40267518025010346,920.0
26.1244035,89.7855534,707.0,0.5987867442490297,920.0
26.13538,89.78440669999999,1118.0,0.7144717285697716,921.0
26.1349449,89.78282089999999,1223.0,0.8951164011258707,921.0
26.1347092,89.783182,116.0,0.06719419527874479,921.0
26.1320354,89.786172,678.0,0.483146984658625,921.0
26.1630552,89.78437989999999,1961.0,1.1629651686349127,924.0
26.1619907,89.787256,590.0,0.3098149308356369,924.0
26.162045,89.7873111,145.0,0.0659648393702114,924.0
26.1619943,89.7873525,1694.0,0.8013147230725587,924.0
26.1671333,89.78753689999999,388.0,0.18407723577221877,924.0
26.167244,89.7878909,2488.0,1.160104557496681,924.0
26.1716719,89.7830073,995.0,0.5411694400731127,925.0
26.1752074,89.7882795,2650.0,1.3105780514425776,925.0
26.19974,89.78343579999999,43.0,0.012469966412279935,927.0
26.19966840000001,89.7832155,70.0,0.01968836630683121,927.0
26.1992448,89.78341429999999,16.0,0.004321225089849736,927.0
26.1990484,89.7834311,73.0,0.020108447477273552,927.0
26.1992935,89.78608489999999,586.0,0.24953388036524263,927.0
26.1986856,89.78275819999999,326.0,0.11250966113066577,927.0
26.1987539,89.786008,409.0,0.15206669792483568,927.0
26.1965214,89.7836708,810.0,0.3606013784238107,927.0
26.2002141,89.7844731,308.0,0.10101413361939525,928.0
26.2017477,89.7818362,177.0,0.071324609350733,928.0
26.20181329999999,89.78165279999999,62.0,0.026675787729015375,928.0
26.2018638,89.7807267,581.0,0.24608922210787482,928.0
26.20633699999999,89.78475809999999,801.0,0.3775394822974721,928.0
26.2060284,89.78169369999999,1210.0,0.6682278982605808,928.0
26.2100117,89.78637650000002,1377.0,0.7493606157204254,929.0
26.2172146,89.78757080000001,1648.0,1.0409415813953982,929.0
26.21517,89.78824089999999,496.0,0.263203303630725,929.0
26.2295286,89.7890094,2094.0,1.2958507996620556,930.0
26.2204334,89.78938149999999,1301.0,0.7613121033112723,930.0
26.2414233,89.78737830000001,1730.0,0.9841681452991777,932.0
26.24520519999999,89.7805738,1464.0,0.7057004015680417,932.0
26.2492031,89.7867741,686.0,0.40924411842527425,932.0
26.2555472,89.7855656,934.0,0.5416170201988743,933.0
26.2542013,89.78267319999999,623.0,0.32510703603022917,933.0
26.2680474,89.7840875,2274.0,1.7536792557117862,934.0
26.2981759,89.78887929999999,797.0,0.4238002270350795,937.0
26.29801,89.7896786,2295.0,1.489724509429236,937.0
26.2950796,89.78254799999999,691.0,0.4532542261543649,937.0
26.2949805,89.7824105,1621.0,1.314832479720209,937.0
26.3047502,89.78304279999999,414.0,0.29239202504272416,938.0
26.304829,89.7820776,948.0,0.7489803713855908,938.0
26.3063302,89.78315429999999,246.0,0.7525166070811167,938.0
26.3141056,89.7871828,181.0,0.2855333678771959,939.0
26.3143475,89.7869508,295.0,0.34626180003276685,939.0
26.3143674,89.7875328,801.0,1.1703296458933792,939.0
26.3210378,89.7840319,351.0,0.44242475875458376,940.0
26.32180799999999,89.7828038,352.0,0.48584922804381997,940.0
26.320256,89.78396599999999,263.0,0.4482594225459851,940.0
26.3326531,89.780261,685.0,1.461674117740172,941.0
26.3327003,89.7800609,699.0,0.6877050326887842,941.0
26.3984711,89.7838998,459.0,1.3980291860301266,947.0
26.4000072,89.781998,1257.0,2.4349066323957063,948.0
25.56448799999999,89.79028439999999,0.0,10.299739864385318,959.0
25.6317658,89.790554,0.0,4.082898316154184,966.0
25.6330952,89.79897679999999,0.0,1.4179340660338677,966.0
25.6321826,89.79618769999999,0.0,1.0734010293902796,966.0
25.632279,89.79595499999999,0.0,0.3744263469487307,966.0
25.8019236,89.7986402,0.0,3.7040049078458566,983.0
25.8290363,89.79939379999999,0.0,6.066905803460013,985.0
25.9567834,89.7968062,0.0,2.5219086605893057,998.0
25.9554013,89.7994113,0.0,4.386561221724005,998.0
25.9553782,89.7991361,0.0,1.213684307011409,998.0
25.9561989,89.7975051,0.0,0.4950949663326116,998.0
25.9821592,89.79274099999999,0.0,1.4561043361109822,1001.0
25.9820281,89.7930126,0.0,0.08702530147038585,1001.0
25.9815304,89.7938049,0.0,0.4807503385530226,1001.0
26.002702,89.791883,0.0,2.4045791457032593,1003.0
26.0200165,89.7974765,1216.0,1.9224192409505438,1005.0
26.0557638,89.79280179999999,0.0,1.6727664100556576,1008.0
26.053635,89.799906,69.0,0.33330736960337415,1008.0
26.0503026,89.7949211,2387.0,1.4779992999402922,1008.0
26.0977763,89.7901242,718.0,1.4365648701084404,1012.0
26.0906851,89.7979824,603.0,1.5239928513126224,1012.0
26.1146505,89.7933529,922.0,0.7288680882307313,1014.0
26.11513,89.7940519,1588.0,1.3641663155183106,1014.0
26.12797519999999,89.793482,705.0,0.4340429975720117,1015.0
26.1279411,89.79366499999999,1618.0,1.302544087950046,1015.0
26.13824129999999,89.79549329999999,2590.0,2.110764647079784,1016.0
26.1484279,89.7923052,1261.0,0.6956346882997458,1017.0
26.1484796,89.7928989,455.0,0.20799876768989667,1017.0
26.1496519,89.7922019,1888.0,0.9591250861130756,1017.0
26.1497075,89.7972867,2140.0,1.2925967879971374,1017.0
26.1501581,89.7971251,3240.0,1.6314665399073545,1018.0
26.1832088,89.7916118,2818.0,1.583066746213605,1021.0
26.1894027,89.7936503,1670.0,1.2307339242330047,1021.0
26.1971835,89.79540279999999,2546.0,1.4142502821399068,1022.0
26.1964344,89.79263809999999,1163.0,0.4862343946525814,1022.0
26.2163789,89.7919695,1833.0,1.0993731879175586,1024.0
26.2288336,89.7907733,1202.0,0.6283624206049773,1025.0
26.23939679999999,89.7960116,936.0,0.5727395481729527,1026.0
26.2323451,89.7989889,1260.0,0.8988398319693318,1026.0
26.2400451,89.7981985,632.0,0.44336144808564576,1027.0
26.2489291,89.7907448,340.0,0.21419691216831166,1027.0
26.249047,89.79116119999999,865.0,0.5362533570373246,1027.0
26.2577662,89.7929935,2719.0,1.7162811329968515,1028.0
26.2769822,89.796425,2192.0,1.6523296652274744,1030.0
26.2834994,89.79328579999999,1381.0,0.9792513819223767,1031.0
26.2834012,89.7931502,112.0,0.09372002462233234,1031.0
26.2835072,89.7927881,1389.0,1.117022336824302,1031.0
26.3277524,89.796633,391.0,3.7307669513253043,1035.0
26.3532604,89.7909801,78.0,3.7753222028211457,1038.0
26.3627614,89.79060299999999,226.0,2.3303100400798504,1039.0
26.3956342,89.7942892,485.0,0.7380142191415276,1042.0
26.39563399999999,89.794289,214.0,1.0530235837884903,1042.0
26.4181544,89.79142979999999,-1.0,-1.0,1044.0
26.4157214,89.79163059999999,146.0,0.44915161421640676,1044.0
26.4132817,89.791418,282.0,1.6571886358027674,1044.0
25.5023126,89.80381500000001,0.0,3.579697009923266,1048.0
25.5128129,89.80197749999999,0.0,3.70231511091109,1049.0
25.5209634,89.8057042,0.0,0.5409953512220409,1050.0
25.5243314,89.80488150000001,0.0,1.2370712585187589,1050.0
25.5312448,89.8043191,0.0,2.651492985007544,1051.0
25.6379875,89.80174389999999,0.0,2.3969702331030533,1061.0
25.6560767,89.8018633,0.0,4.933062432601854,1063.0
25.65504769999999,89.8029656,0.0,0.30392391393064283,1063.0
25.6550302,89.8030088,0.0,0.20178635399667896,1063.0
25.654768,89.8047352,0.0,0.7925633754425103,1063.0
25.66198169999999,89.8079391,0.0,2.987540205813142,1064.0
25.6839815,89.8071729,0.0,11.074530137578593,1066.0
25.6839858,89.8071875,0.0,0.6269145766976153,1066.0
25.6961092,89.8091977,0.0,11.970155802391064,1067.0
25.80704589999999,89.8031269,0.0,3.1262484020760875,1078.0
25.9775524,89.8015058,0.0,0.7738349772293527,1095.0
25.9703465,89.801645,0.0,2.3423486989047198,1095.0
25.9820095,89.8046524,0.0,1.3597034136256205,1096.0
25.98934749999999,89.8025344,0.0,3.9639019332705283,1096.0
26.0207751,89.8028496,386.0,3.6041321730405573,1100.0
26.0270581,89.8049709,802.0,1.8751383129009231,1100.0
26.0333922,89.80805989999999,1114.0,2.228483101573307,1101.0
26.0483974,89.8020937,702.0,1.1921648367123625,1102.0
26.0569507,89.8030196,1250.0,1.4194003564146218,1103.0
26.0552197,89.8043922,286.0,0.9015891662258432,1103.0
26.0517778,89.8028057,0.0,0.27720685588564903,1103.0
26.078731,89.8035989,977.0,1.8746962904967797,1105.0
26.0760116,89.8061906,504.0,3.4087971541393434,1105.0
26.0984722,89.80688699999999,341.0,0.4183840097490941,1107.0
26.0977769,89.8080569,446.0,0.9816528963127923,1107.0
26.0973816,89.80759429999999,580.0,0.8675835413747065,1107.0
26.09683999999999,89.8007083,611.0,1.0057275864939008,1107.0
26.1078866,89.8090663,1725.0,1.380807694809414,1108.0
26.207454050000003,89.801548,6378.0,3.6469675735493796,1118.0
26.2290856,89.8055657,4475.0,4.091262109856287,1120.0
26.245144,89.80591,2202.0,1.522200161055481,1122.0
26.2446999,89.80033499999999,1054.0,0.757238200643213,1122.0
26.2559431,89.8085608,2754.0,1.6676148585744441,1123.0
26.2718164,89.8057484,2181.0,1.2886121713199796,1125.0
26.3054508,89.80505910000001,867.0,2.4771257725280695,1128.0
26.3677304,89.80121079999999,894.0,3.1028403224264443,1134.0
26.3784134,89.8069866,1141.0,2.79392964629204,1135.0
26.3924944,89.80670359999999,299.0,1.1610031725580303,1137.0
26.3921904,89.8004919,0.0,0.3900160415854017,1137.0
26.3909807,89.8002505,474.0,1.433309589089232,1137.0
26.4030892,89.804355,354.0,1.350205643196336,1138.0
26.4095768,89.8030601,-1.0,-1.0,1138.0
25.4747549,89.81736599999999,-1.0,-1.0,1140.0
25.4969701,89.8191152,0.0,1.0650707864454687,1142.0
25.4910328,89.8191299,0.0,0.8792280511763454,1142.0
25.4911584,89.8142101,0.0,0.32871269255267477,1142.0
25.49072169999999,89.81023069999999,0.0,3.381841346762954,1142.0
25.4907619,89.8102491,0.0,0.3549001463659332,1142.0
25.490672,89.8106518,0.0,0.35128851488118146,1142.0
25.4910982,89.813784,0.0,0.2896829471384791,1142.0
25.5027767,89.8112747,0.0,0.8188350289131319,1143.0
25.5044232,89.8102361,0.0,0.6174594103771978,1143.0
25.5185512,89.8144612,0.0,0.8744089215457569,1144.0
25.5185315,89.8138929,0.0,0.013870948253761757,1144.0
25.5180744,89.8138611,0.0,0.07725714733953201,1144.0
25.51909770000001,89.8126983,0.0,0.04510575648502619,1144.0
25.5187654,89.8121571,0.0,0.1129861464069905,1144.0
25.5148619,89.8122381,0.0,1.0562189843293106,1144.0
25.5227502,89.8156142,0.0,1.3289245049605638,1145.0
25.522546,89.81507309999999,0.0,0.020862188080301398,1145.0
25.522739,89.8150433,0.0,0.040651683317830326,1145.0
25.5224404,89.8144555,0.0,0.10768849195100698,1145.0
25.5275329,89.81247069999999,0.0,1.1319323771618819,1145.0
25.5210967,89.81031829999999,0.0,0.2505920065763991,1145.0
25.5458749,89.819437,0.0,1.1445623591222451,1147.0
25.5421773,89.8143429,0.0,0.755676734031967,1147.0
25.5498889,89.81689980000002,0.0,0.7360937552555887,1147.0
25.5408572,89.81259109999999,0.0,0.2826152098335307,1147.0
25.5408119,89.812317,0.0,1.7339911545014866,1147.0
25.5597617,89.8124267,0.0,0.863057751526798,1148.0
25.550108,89.817996,0.0,0.6080799638811919,1148.0
25.5606834,89.8113207,0.0,1.4369988225865262,1149.0
25.5674542,89.8108496,0.0,1.2027035290989176,1149.0
25.57175,89.8118511,0.0,2.7728250111283925,1150.0
25.5899089,89.8172014,0.0,0.20193906220312707,1151.0
25.5899407,89.8168742,0.0,1.698390475760365,1151.0
25.5876472,89.8193673,0.0,0.4788116190837588,1151.0
25.5987368,89.81362639999999,0.0,3.0961000025166965,1152.0
25.6084705,89.8129562,0.0,2.4070167454814198,1153.0
25.600452750000002,89.81954909999999,0.0,1.029373006878053,1153.0
25.6110745,89.8138316,0.0,1.0068070620756846,1154.0
25.6110504,89.8139013,0.0,0.16208212142025274,1154.0
25.6138392,89.81625600000001,0.0,1.368998598025356,1154.0
25.6508488,89.8151053,0.0,2.5787370064763153,1158.0
25.6831667,89.81590969999999,0.0,1.5235049989979372,1161.0
25.6935185,89.8144535,0.0,0.3126768906120539,1162.0
25.6931187,89.81577469999999,0.0,0.8847443656521141,1162.0
25.6936514,89.81475630000001,0.0,0.1730033375785814,1162.0
25.702877,89.81857699999999,0.0,7.061551689357684,1163.0
25.835002,89.81862799999999,0.0,3.6440698979012836,1176.0
25.8727247,89.8176926,204.0,18.19940183902506,1180.0
25.9134248,89.816471,0.0,13.30409400274882,1184.0
26.0465164,89.8137575,234.0,1.1281572950510177,1197.0
26.04512649999999,89.816841,244.0,0.2206143045596336,1197.0
26.0424115,89.8192547,821.0,0.8824354164171686,1197.0
26.0424712,89.8192352,241.0,0.12380924449341932,1197.0
26.0465158,89.8188838,487.0,0.5047625412649396,1197.0
26.107613,89.812291,1300.0,1.0476259401405397,1203.0
26.1201529,89.81641119999999,320.0,1.6020228434048083,1205.0
26.1269625,89.81537829999999,7.0,2.552660541532338,1205.0
26.152700399999993,89.81997039999999,717.0,2.069162348199733,1208.0
26.178654,89.8118642,3019.0,2.3320012439442945,1210.0
26.1796329,89.8180711,2729.0,1.6183663973037155,1210.0
26.1817105,89.8106186,3770.0,2.1105614313550736,1211.0
26.2501196,89.81798599999999,3786.0,2.3203142927638103,1218.0
26.2524675,89.8175917,59.0,0.046033448704939,1218.0
26.2534023,89.81802449999999,537.0,0.4342435325024305,1218.0
26.2529101,89.81629919999999,586.0,0.4351690867479123,1218.0
26.27715929999999,89.81216289999999,718.0,0.4266574366606593,1220.0
26.2776791,89.8126856,870.0,0.46430377790895117,1220.0
26.2734477,89.811149,330.0,0.17433110314300848,1220.0
26.2754066,89.8137984,269.0,0.1363566933993104,1220.0
26.2712105,89.8100975,509.0,0.3032354162996569,1220.0
26.270402,89.81262679999999,947.0,0.5884164125241932,1220.0
26.270496,89.812635,218.0,0.12432242615773369,1220.0
26.2753432,89.81730069999999,1319.0,0.704836819116851,1220.0
26.2840588,89.8184342,1402.0,0.9674203518170584,1221.0
26.2917921,89.81102910000001,2577.0,1.6253347238196223,1222.0
26.2957782,89.8167904,1435.0,1.0179419036783408,1222.0
26.3002487,89.81017639999999,1512.0,1.3645618503630383,1223.0
26.3203961,89.814207,190.0,2.250358515332973,1225.0
26.3378278,89.81473500000001,908.0,2.584716415703291,1226.0
26.35225089999999,89.8172232,941.0,1.6619482427167507,1228.0
26.3511765,89.8176909,455.0,0.6398222494941604,1228.0
26.3513028,89.81779399999999,108.0,0.13401455698437245,1228.0
26.3893883,89.81804129999999,186.0,1.4957001709305275,1231.0
26.3897635,89.81772079999999,241.0,0.46431817437047496,1231.0
26.3993852,89.818969,561.0,1.3382359637786698,1232.0
26.394503,89.8193529,434.0,1.1011432547787512,1232.0
25.4956749,89.8208125,0.0,0.5221092997291372,1237.0
25.4924576,89.8274907,0.0,0.8864494711318663,1237.0
25.5619022,89.8227572,0.0,1.0372764002657189,1244.0
25.5652956,89.8253895,0.0,0.6539525621733534,1244.0
25.5654375,89.8251277,0.0,0.5087912858456313,1244.0
25.5731385,89.8291916,0.0,0.3794762998417084,1245.0
25.5792806,89.8236404,0.0,0.03570526023168664,1245.0
25.5792783,89.8236357,0.0,0.514457096218897,1245.0
25.5784875,89.827421,0.0,0.07250430821974896,1245.0
25.5783365,89.8274338,0.0,0.0035778476725791286,1245.0
25.5781699,89.8273667,0.0,0.12549509133797454,1245.0
25.5780732,89.8290162,0.0,0.037553823578053175,1245.0
25.5782705,89.82956089999999,0.0,0.06488739067383004,1245.0
25.5780644,89.8295456,0.0,0.022806438635487442,1245.0
25.5801272,89.824753,0.0,0.12766140954592503,1246.0
25.5831361,89.8220307,0.0,0.16917692998122866,1246.0
25.5829638,89.82134579999999,0.0,0.5024230507789601,1246.0
25.58484169999999,89.827657,0.0,0.42559695385147445,1246.0
25.5949617,89.8242083,0.0,0.7094471077833258,1247.0
25.6206192,89.820184,0.0,1.7483556430702518,1250.0
25.6273112,89.8218148,0.0,2.3707341093040313,1250.0
25.6509175,89.82903189999999,0.0,1.0430044446384075,1253.0
25.6618559,89.8262278,0.0,1.9919562120410612,1254.0
25.6752161,89.82825009999999,0.0,1.540199927750764,1255.0
25.6829461,89.8240009,0.0,1.2532400028546438,1256.0
25.7087656,89.8286565,0.0,3.90702772756082,1258.0
25.7699699,89.82944810000001,2142.0,21.582076628525876,1264.0
25.7884563,89.8298665,1009.0,6.702214578961518,1266.0
25.811529,89.8200372,2347.0,7.937211187691053,1269.0
25.8361385,89.8204982,6230.0,18.021124489318414,1271.0
25.9673885,89.8247475,0.0,5.261675973028973,1284.0
25.9786148,89.82200999999999,1618.0,3.0571265844245845,1285.0
25.97886249999999,89.8213258,748.0,2.764990832335801,1285.0
26.0324225,89.8294313,2693.0,4.645349638991034,1291.0
26.04428549999999,89.8270502,207.0,1.0583124469656875,1292.0
26.0490519,89.82640669999999,6.0,0.13974607643633824,1292.0
26.0491831,89.82615299999999,12.0,0.28551875201574334,1292.0
26.051585,89.8297927,706.0,2.124843152755391,1293.0
26.0560595,89.8247475,154.0,3.329140212902041,1293.0
26.1018594,89.8235765,680.0,1.5527170729948763,1298.0
26.1022228,89.82688449999999,889.0,0.4526992110185404,1298.0
26.1062256,89.8266622,457.0,0.11068993007103034,1298.0
26.1062395,89.8267092,42.0,0.01265314972684457,1298.0
26.1061459,89.8280539,218.0,0.04745076850555621,1298.0
26.1065803,89.8274884,44.0,0.03673869880684185,1298.0
26.1063713,89.8297334,75.0,0.024821802177615305,1298.0
