Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
23.5886483,86.0984386,34.0,0.660978566718335,2929.0
23.5886152,86.0988091,11.0,0.013084011065630351,2929.0
23.5886011,86.0988225,27.0,0.45238112674761466,2929.0
23.5940616,86.0969514,41.0,0.9332459837654452,2930.0
23.591438,86.0994241,240.0,0.12835628794597734,2930.0
23.6105721,86.09092009999999,263.0,2.12388456070794,2932.0
23.6234021,86.09760519999999,724.0,0.6689331980549778,2933.0
23.6233394,86.0976005,2226.0,1.361722663233927,2933.0
23.6330207,86.0966636,1043.0,0.5648981020263029,2934.0
23.63959,86.09167169999999,754.0,0.31849110086563465,2934.0
23.6358786,86.0975832,519.0,0.09059614761847716,2934.0
23.635459,86.0994987,523.0,0.06273197193619048,2934.0
23.63785279999999,86.0964462,320.0,0.15619695679459886,2934.0
23.6404024,86.0943791,471.0,0.23223759089951024,2935.0
23.6411657,86.0965329,532.0,0.34231401830563546,2935.0
23.6405377,86.0989992,611.0,0.09393167285525936,2935.0
23.6727166,86.0988253,42539.0,4.581335641697806,2938.0
23.71883279999999,86.09177199999999,14339.0,3.8695801311275995,2942.0
23.7198019,86.09152859999999,5322.0,2.068435487027437,2942.0
23.7796554,86.0969939,974.0,1.133293117489184,2948.0
23.7857581,86.094236,0.0,1.3449387449118742,2949.0
23.7848628,86.0954383,0.0,0.20581628815736142,2949.0
23.7836114,86.0981319,22.0,0.14438635321048712,2949.0
23.7819416,86.09959700000002,0.0,0.24616613658957032,2949.0
23.8086235,86.0962543,0.0,1.4658913902618675,2951.0
23.81223289999999,86.0991799,11.0,0.740365692146208,2952.0
23.8120386,86.09927139999999,75.0,1.0342036019064793,2952.0
23.8695767,86.09636359999999,346.0,3.0492172304163727,2957.0
23.8751855,86.0992812,126.0,0.09708988101711613,2958.0
23.8753127,86.0982821,37.0,0.07913192521367507,2958.0
23.8755847,86.0982355,0.0,0.0061330424201053975,2958.0
23.8759226,86.0977972,157.0,0.18552017067881216,2958.0
23.876445,86.09813729999999,0.0,0.2332955936031758,2958.0
23.8807698,86.0902881,720.0,0.9657615384106689,2959.0
23.8939377,86.0992698,592.0,1.76107606527754,2960.0
23.9217696,86.0901667,297.0,0.18610972800903014,2963.0
23.92133999999999,86.0909999,588.0,1.2933422303638646,2963.0
23.9441573,86.0909298,1353.0,2.6449110887056055,2965.0
23.4294167,86.10324,736.0,2.215890595307881,2969.0
23.4270483,86.1090967,229.0,0.8410172081631482,2969.0
23.4269629,86.10937229999999,168.0,1.1020027605640765,2969.0
23.4510984,86.1022357,27.0,1.8095345632367767,2972.0
23.5095031,86.10646550000001,6.0,1.567427030767738,2977.0
23.5149466,86.10956709999999,175.0,1.970819904872995,2978.0
23.5293527,86.10684,236.0,2.8979088570807097,2979.0
23.5406296,86.1006376,312.0,0.582941933272598,2981.0
23.5481958,86.1031825,348.0,1.0377709338876775,2981.0
23.5481161,86.10295690000001,37.0,0.38591784824071695,2981.0
23.5420124,86.1013351,68.0,0.6942132896909853,2981.0
23.5602528,86.10564629999999,52.0,2.197525179693315,2983.0
23.5897894,86.1090119,104.0,1.0232875025022374,2985.0
23.5871302,86.1098464,929.0,1.4216345594376316,2985.0
23.5909989,86.1058573,43.0,0.3501871239969059,2986.0
23.592894,86.100751,268.0,0.1964136216136547,2986.0
23.5951846,86.1042839,105.0,1.937454088985352,2986.0
23.6398932,86.1024338,121.0,0.014989233831831402,2990.0
23.6314681,86.1077959,1299.0,0.7735157745327634,2990.0
23.6314624,86.1036544,653.0,0.3718549584293302,2990.0
23.6324906,86.10097739999999,226.0,0.036934148251609324,2990.0
23.6338233,86.109602,380.0,0.1847592958206109,2990.0
23.6337063,86.1021334,491.0,0.07033105615961326,2990.0
23.6337772,86.1017383,24.0,0.0034298896752708104,2990.0
23.6339069,86.1019094,140.0,0.018902997510265127,2990.0
23.631966,86.1000517,416.0,0.208332732086867,2990.0
23.6336089,86.10130389999999,60.0,0.009003525866387474,2990.0
23.635459,86.1086936,537.0,0.13677267067609855,2990.0
23.6342337,86.1009557,209.0,0.026840174535402505,2990.0
23.6335506,86.1000691,262.0,0.03870773307612154,2990.0
23.6370208,86.1023178,603.0,0.09008705403504748,2990.0
23.6381959,86.1070459,451.0,0.07162298899897547,2990.0
23.6382119,86.1078197,184.0,0.028460097120505592,2990.0
23.6387513,86.103901,272.0,0.04747573423047101,2990.0
23.6379312,86.1012429,112.0,0.022010530362119383,2990.0
23.638767,86.10834899999999,236.0,0.03180901016724418,2990.0
23.6391014,86.10446019999999,273.0,0.03703375029194804,2990.0
23.6380831,86.1008548,375.0,0.04533641455600165,2990.0
23.6397661,86.1068731,225.0,0.0294014130145329,2990.0
23.6394801,86.10210719999999,101.0,0.013245710122325137,2990.0
23.6394439,86.1016586,74.0,0.009176418788095496,2990.0
23.6396751,86.1007199,203.0,0.025129049023318344,2990.0
23.6399795,86.101441,96.0,0.011821211043754686,2990.0
23.640405,86.10584999999999,406.0,0.05195129781034357,2991.0
23.640763,86.1089516,126.0,0.016721308898898012,2991.0
23.6408214,86.1033216,226.0,0.027318136165294656,2991.0
23.6408189,86.1030601,111.0,0.013131206313123743,2991.0
23.6411039,86.1083347,2.0,0.00021877379187313956,2991.0
23.6410978,86.1084202,46.0,0.00616682652406698,2991.0
23.6411285,86.10830519999999,150.0,0.02615481043641596,2991.0
23.6410871,86.1094421,91.0,0.011975464921150229,2991.0
23.6409261,86.1081583,155.0,0.021696617736394943,2991.0
23.6488092,86.1059475,25.0,0.05379725954643727,2991.0
23.6485985,86.10665259999999,33.0,0.05616793733243939,2991.0
23.6474708,86.1044579,429.0,0.07591419767114485,2991.0
23.6490214,86.1084966,93.0,0.08809674466629284,2991.0
23.6489403,86.1087383,96.0,0.11435447064581593,2991.0
23.6475667,86.10262569999999,458.0,0.45777725830918825,2991.0
23.6456627,86.1088637,89.0,0.07069671009115902,2991.0
23.6445856,86.1071518,225.0,0.0861700372360093,2991.0
23.6448187,86.1031342,316.0,0.05274049640337005,2991.0
23.6444207,86.1031288,92.0,0.013935726333542902,2991.0
23.643438,86.1052844,422.0,0.07705206807389242,2991.0
23.6440844,86.102694,41.0,0.0061119306520378575,2991.0
23.6440088,86.1026048,43.0,0.009367231434882273,2991.0
23.6438162,86.1024273,260.0,0.06287721859574702,2991.0
23.6437904,86.10242459999999,91.0,0.014539134580015503,2991.0
23.643089,86.10297229999999,155.0,0.02052268247828404,2991.0
23.64208709999999,86.10295649999999,190.0,0.02429936868866185,2991.0
23.6423792,86.10185039999999,265.0,0.057402792463523686,2991.0
23.6415917,86.10976699999999,92.0,0.012534556801761418,2991.0
23.6409836,86.1006998,306.0,0.04276799880253777,2991.0
23.6511362,86.1042279,70.0,0.12850751992542167,2992.0
23.6511891,86.104022,995.0,0.7655423639339174,2992.0
23.6558221,86.10942059999999,1525.0,0.5596275026728841,2992.0
23.6697962,86.1017502,13102.0,1.3402759101164825,2993.0
23.6639644,86.1071283,6922.0,0.8215577677264,2993.0
23.66272,86.10926169999999,1991.0,0.20161900898130886,2993.0
23.6622576,86.10887340000001,818.0,0.13508639196570496,2993.0
23.70462870000001,86.1091588,2074.0,2.332088303641612,2997.0
23.7414142,86.10713369999999,3304.0,0.7235947898074115,3001.0
23.7418592,86.1060632,6552.0,1.2674738166455637,3001.0
23.748061,86.1055509,1530.0,0.28054957835970484,3001.0
23.7464437,86.1060672,1570.0,0.1873912131416054,3001.0
23.7498293,86.10336880000001,1102.0,0.2768309596902195,3001.0
23.7486784,86.10263189999999,2965.0,0.5077225447509047,3001.0
23.7501008,86.10204619999999,2722.0,0.967738374680538,3002.0
23.760821,86.1096286,1653.0,0.6262632261840547,3003.0
23.7633795,86.1035231,1096.0,0.6758569999281053,3003.0
23.7623086,86.10263599999999,2390.0,1.2673803243270296,3003.0
23.762165,86.10987329999999,887.0,0.35272083317862907,3003.0
23.7617791,86.109844,211.0,0.07826875719479458,3003.0
23.773764,86.10713319999999,1099.0,0.870584050320181,3004.0
23.7769579,86.1061591,0.0,0.07649083166081357,3004.0
23.7769843,86.1060722,272.0,0.26328048080255473,3004.0
23.7790817,86.107005,354.0,0.4713560459736698,3004.0
23.788895,86.1046101,191.0,0.7142962119711137,3005.0
23.7855777,86.1018541,208.0,0.4024688035695046,3005.0
23.7954898,86.10768390000001,286.0,1.5337805570028011,3006.0
23.7910318,86.1094992,376.0,0.22038044332268014,3006.0
23.791086,86.109554,135.0,0.11461031585507517,3006.0
23.8247149,86.10573389999999,267.0,0.9857969572340419,3009.0
23.8244745,86.10398409999999,0.0,0.9966975120909806,3009.0
23.8305937,86.106375,0.0,1.4136652594476515,3010.0
23.8376306,86.10949339999999,0.0,0.9100280752709591,3010.0
23.8409564,86.1065792,107.0,0.5702235480019249,3011.0
23.8416109,86.1075783,32.0,0.02486125222085196,3011.0
23.8444472,86.10710209999999,628.0,0.8835782270769738,3011.0
23.846419,86.1012617,297.0,0.7640001424487429,3011.0
23.8464171,86.1012439,612.0,3.0074745381606443,3011.0
23.8416397,86.107653,73.0,0.2494946408790856,3011.0
23.8755357,86.10065469999999,177.0,0.3259899421108521,3014.0
23.8771492,86.102926,280.0,0.3792377219063423,3014.0
23.8779475,86.1031486,80.0,0.031895436644914094,3014.0
23.8787501,86.1037632,248.0,0.09098710375057356,3014.0
23.879897,86.1022782,186.0,0.5090259338267052,3014.0
23.8801263,86.1043603,347.0,0.2527236157072141,3015.0
23.880873,86.1084334,630.0,1.262040906778424,3015.0
23.8929016,86.1045987,218.0,1.5515249863443896,3016.0
23.9108912,86.10674639999999,130.0,0.3334870545558898,3018.0
23.9111624,86.1047754,1069.0,1.6525994906553259,3018.0
23.9366234,86.1018538,492.0,1.3952442369150797,3020.0
23.93679999999999,86.10193699999999,316.0,0.712181263159409,3020.0
23.9380744,86.10158349999999,113.0,3.6264408788897615,3020.0
23.4203214,86.11832919999999,-1.0,-1.0,3025.0
23.4383114,86.1115583,434.0,1.8738578817235396,3026.0
23.4473619,86.11291690000002,556.0,0.571115763828943,3027.0
23.44744159999999,86.1133291,545.0,0.6693632351799346,3027.0
23.4539549,86.11402160000002,94.0,0.7771703446245775,3028.0
23.4532861,86.1164778,1289.0,2.20249872391061,3028.0
23.4654564,86.11199889999999,36.0,1.498538598222419,3029.0
23.4652147,86.1118906,0.0,0.8738229361519576,3029.0
23.47568170000001,86.1116358,1207.0,3.8520556793747294,3030.0
23.4958061,86.1100908,302.0,4.150854949020721,3032.0
23.5500462,86.1196944,0.0,3.6022787080614895,3038.0
23.5724323,86.1122168,0.0,1.1344962997346422,3040.0
23.572274,86.11248069999999,477.0,0.93559918375834,3040.0
23.6162314,86.117019,2073.0,2.692504738261728,3044.0
23.63210909999999,86.1172217,1901.0,0.5482430618383575,3046.0
23.6359786,86.1144903,360.0,0.06304288635985895,3046.0
23.6356552,86.1139254,609.0,0.13041379753381066,3046.0
23.6359559,86.11447659999999,68.0,0.012968503962955836,3046.0
23.6387483,86.1103763,623.0,0.0926005612532967,3046.0
23.6336077,86.11636120000001,394.0,0.09135000123403893,3046.0
23.6337652,86.11685399999999,198.0,0.028467516596736377,3046.0
23.6358549,86.1166495,241.0,0.044368101172130574,3046.0
23.634085,86.1191815,560.0,0.07855552445165767,3046.0
23.6346914,86.1188599,92.0,0.012603210909723044,3046.0
23.6349119,86.11890170000001,221.0,0.028459730198878413,3046.0
23.6360606,86.11792360000001,254.0,0.032982646357016004,3046.0
23.6384321,86.1198416,426.0,0.05478476931329093,3046.0
23.6373943,86.1176567,163.0,0.022617081096596298,3046.0
23.637726,86.1175628,446.0,0.06204041603921346,3046.0
23.6401287,86.1110604,374.0,0.05228755496572063,3047.0
23.6477659,86.1187667,268.0,0.19809617458025763,3047.0
23.6474221,86.1112239,224.0,0.16882442617339824,3047.0
23.644648,86.110455,251.0,0.0465149258124659,3047.0
23.6465094,86.11205369999999,147.0,0.021982014691914076,3047.0
23.6463298,86.1124542,177.0,0.03793624852060279,3047.0
23.645308,86.1122839,336.0,0.05787798312272757,3047.0
23.6430948,86.11005930000002,319.0,0.055462069762645345,3047.0
23.6457983,86.11404329999999,773.0,0.18545905459138132,3047.0
23.6415868,86.11010630000001,130.0,0.01740531704092393,3047.0
23.6411224,86.1116539,550.0,0.07673112657346258,3047.0
23.6476941,86.1192968,300.0,0.06107003531106606,3047.0
23.6477512,86.11922280000002,121.0,0.037037747288093614,3047.0
23.6418475,86.1183805,786.0,0.12355927816851545,3047.0
23.6411347,86.1155089,269.0,0.04434791640301308,3047.0
23.6405683,86.1157832,546.0,0.07457496532808568,3047.0
23.6410708,86.11519779999999,123.0,0.017241919765916092,3047.0
23.6411091,86.1151622,436.0,0.06396089832315541,3047.0
23.6581035,86.119597,5485.0,0.6244822517485851,3048.0
23.6543538,86.1172966,976.0,0.4424967890740967,3048.0
23.6680591,86.1162703,17700.0,1.8613043834490182,3049.0
23.6605824,86.110357,2377.0,0.3669016279940299,3049.0
23.7042437,86.1100245,724.0,0.46942983131770405,3053.0
23.701852,86.1102466,153.0,0.3046601154731194,3053.0
23.7018033,86.11020479999999,8474.0,3.0797235916078813,3053.0
23.72167899999999,86.11232,9004.0,2.3043942872456507,3055.0
23.7214576,86.1123811,3621.0,2.018479771317623,3055.0
23.7447278,86.11623279999999,245.0,0.030856213560090332,3057.0
23.74716964999999,86.1150585,161.0,0.018249151364691418,3057.0
23.7454518,86.11049650000001,1609.0,0.19668817622833423,3057.0
23.7455911,86.112383,267.0,0.02713787977034458,3057.0
23.7454625,86.1125131,243.0,0.0555172247540121,3057.0
23.74688620000001,86.1133986,1307.0,0.20319250127396718,3057.0
23.747794,86.11533519999999,599.0,0.12500033330369553,3057.0
23.7416401,86.11200629999999,567.0,0.05684558369016727,3057.0
23.7420176,86.11253230000001,377.0,0.06163141530718787,3057.0
23.7464865,86.1156697,314.0,0.03246661285350556,3057.0
23.741334,86.11210799999999,1289.0,0.16103990867597004,3057.0
23.741246,86.11245389999999,1725.0,0.29779708219503975,3057.0
23.7413148,86.112765,3942.0,0.4653860989074039,3057.0
23.7456617,86.1165831,415.0,0.04624469108893374,3057.0
23.744664,86.11627840000001,519.0,0.08703882423502696,3057.0
23.7447321,86.11645469999999,1108.0,0.11555930135352764,3057.0
23.7476856,86.1179966,668.0,0.07773267034221398,3057.0
23.749089,86.11874460000001,228.0,0.029097459697172923,3057.0
23.7485992,86.11897359999999,262.0,0.04094144028148023,3057.0
23.75217529999999,86.1175531,1294.0,0.27224475899071426,3058.0
23.7501273,86.1188974,355.0,0.05002980663075642,3058.0
23.7514397,86.11938769999999,570.0,0.07994311280282186,3058.0
23.7543686,86.1183821,1795.0,0.29116833435901707,3058.0
23.76599,86.11572,2259.0,0.8871706418231212,3059.0
23.779058,86.114036,372.0,0.4261256180146785,3060.0
23.7769186,86.116732,354.0,0.3276126532795721,3060.0
23.7750249,86.118409,803.0,0.6035568434341785,3060.0
23.7846508,86.1161087,671.0,0.3245645832583285,3061.0
23.7847269,86.11731379999999,412.0,0.17875963904668335,3061.0
23.7888351,86.11913419999999,81.0,0.03491419894746173,3061.0
23.7892417,86.1195312,640.0,0.2808203233365157,3061.0
23.7863781,86.1194501,329.0,0.1478022309705056,3061.0
23.7903927,86.11283139999999,910.0,0.5124731702643063,3062.0
23.8010072,86.1182233,802.0,0.8574778781520012,3063.0
23.8007986,86.1180828,1221.0,0.7342486125240747,3063.0
23.8167302,86.119964,1437.0,0.8833604579074572,3064.0
23.8564235,86.11549079999999,1224.0,1.8594418525527066,3068.0
23.88283550000001,86.1198363,322.0,1.1622726139855402,3071.0
23.8996466,86.118059,118.0,1.7083951162436337,3072.0
23.9088797,86.1104823,0.0,0.4617731977818108,3073.0
23.9068069,86.1141524,291.0,0.4301741343142125,3073.0
23.9087137,86.1161758,165.0,0.1490263170848874,3073.0
23.90734089999999,86.1165734,585.0,0.23164842174893568,3073.0
23.9088535,86.11713,286.0,0.12327157848745397,3073.0
23.9110703,86.11067609999999,0.0,0.3925844716607824,3074.0
23.920387899999994,86.11300589999999,278.0,2.043523055749081,3075.0
23.42073259999999,86.1217424,-1.0,-1.0,3081.0
23.4372927,86.1278749,846.0,3.07748951909537,3082.0
23.5083654,86.1204695,443.0,2.766478532803814,3089.0
23.5204903,86.1275728,231.0,3.464597344398508,3091.0
23.5700006,86.12238409999999,600.0,1.7935102523825168,3096.0
23.5746925,86.12723679999999,30.0,0.7651653800854631,3096.0
23.5852328,86.12601509999999,298.0,1.519574838572441,3097.0
23.60403849999999,86.1287748,395.0,2.0908256039914397,3099.0
23.6168747,86.1242187,1054.0,0.9367189012595273,3100.0
23.6172285,86.123414,238.0,0.2569377092659773,3100.0
23.6231379,86.1229339,546.0,0.5932490675930752,3101.0
23.622088,86.121286,287.0,0.5350091437970285,3101.0
23.6306775,86.1274248,937.0,0.3731221118554752,3102.0
23.631054,86.1274466,302.0,0.0733524984553342,3102.0
23.6322556,86.12681020000001,643.0,0.14887251875533897,3102.0
23.6348231,86.12658239999999,570.0,0.1353103140262153,3102.0
23.6352148,86.1288204,319.0,0.06291738568303545,3102.0
23.6353267,86.12910029999999,227.0,0.04552338960221413,3102.0
23.6346834,86.1211422,1390.0,0.2099202638099104,3102.0
23.6385473,86.1262344,1555.0,0.20931532816392986,3102.0
23.6379858,86.1218758,472.0,0.08435658013407615,3102.0
23.6387171,86.12195009999999,382.0,0.05382839622845125,3102.0
23.6390534,86.1203127,370.0,0.04897331548336855,3102.0
23.6416314,86.12540179999999,1669.0,0.2402352790107792,3103.0
23.6468578,86.1229812,1733.0,0.28978697527546576,3103.0
23.6461743,86.12147209999999,243.0,0.03457346797441027,3103.0
23.64530999999999,86.12196829999999,412.0,0.06094425708416689,3103.0
23.6455739,86.12117540000001,260.0,0.04363693800772334,3103.0
23.6422827,86.1222044,451.0,0.06466541202378906,3103.0
23.64312310000001,86.1201991,593.0,0.08907811850089704,3103.0
23.6412612,86.1223036,504.0,0.06652562225201904,3103.0
23.653844149999998,86.1278354,4301.0,0.38542489834221705,3104.0
23.65249499999999,86.1217424,1713.0,0.28284154138952916,3104.0
23.6561785,86.12264119999999,2611.0,0.3120531370871119,3104.0
23.657836,86.129164,9838.0,0.9687228434335774,3104.0
23.67348,86.129379,989.0,0.14863438403449933,3106.0
23.6734798,86.1293792,2176.0,0.544969641516408,3106.0
23.6734812,86.12938090000002,0.0,0.6753202325500934,3106.0
23.67610699999999,86.1259858,5507.0,0.8775731834374343,3106.0
23.6838189,86.1263835,3115.0,0.6984834106456913,3107.0
23.6838199,86.1238432,6581.0,1.29025090429792,3107.0
23.6836523,86.1238231,6202.0,1.008900345452892,3107.0
23.7085232,86.12825989999999,2131.0,1.9187587171091798,3109.0
23.7042861,86.12123679999999,506.0,0.7285625896491298,3109.0
23.7042768,86.1212321,620.0,0.7888787175837262,3109.0
23.701719,86.1274669,696.0,0.6171890827214352,3109.0
23.7412319,86.1227971,12740.0,1.2754582713105829,3113.0
23.7434112,86.1269928,1440.0,0.1570278976281401,3113.0
23.74754979999999,86.1217424,1432.0,0.23726926495288073,3113.0
23.74755,86.121742,529.0,0.08683677193929074,3113.0
23.7435673,86.1285765,4475.0,0.8652256335647339,3113.0
23.7424436,86.1265294,3014.0,0.2929354489282917,3113.0
23.7525414,86.1227713,3235.0,0.8256100320719382,3114.0
23.7578291,86.1202802,1501.0,0.2673064288093183,3114.0
23.7594488,86.1205427,1791.0,0.5054160123478564,3114.0
23.7646207,86.12732439999999,2707.0,1.0465019829989526,3115.0
23.7714881,86.1271359,129.0,0.2677940304742639,3116.0
23.771522,86.12711499999999,187.0,0.24217700639042178,3116.0
23.7749502,86.1276436,0.0,0.24302163538531754,3116.0
23.7759303,86.1284878,2.0,0.19272417578938483,3116.0
23.7878157,86.1289458,702.0,0.3490717035547597,3117.0
23.7878083,86.1291433,1168.0,0.7115196139183652,3117.0
23.7887404,86.1203117,473.0,0.2758003662598435,3117.0
23.7831052,86.12384589999999,640.0,0.29312667510710877,3117.0
23.782107,86.1247865,236.0,0.3829827410582929,3117.0
23.7968677,86.1289166,321.0,0.5271841865614685,3118.0
23.7981957,86.12537209999999,391.0,0.6940767007665658,3118.0
23.8088898,86.12870939999999,378.0,0.35060394622684987,3119.0
23.8103542,86.1273502,121.0,0.06877229792969702,3120.0
23.8104891,86.127198,503.0,0.163829893848351,3120.0
23.8103965,86.1241312,1121.0,0.6755647545670715,3120.0
23.8174405,86.1255609,1605.0,0.5150763164191542,3120.0
23.8166989,86.1210741,545.0,0.09922313539710473,3120.0
23.817094,86.121228,115.0,0.020480315018559223,3120.0
23.8166983,86.12032719999999,202.0,0.03786612039695601,3120.0
23.8178752,86.12273340000002,717.0,0.266494180790973,3120.0
23.8169854,86.1204861,53.0,0.00919932284962497,3120.0
23.8186754,86.1201438,1242.0,1.1228297709682833,3120.0
23.8388211,86.12204109999999,618.0,3.7586946799671566,3122.0
23.8615938,86.12261509999999,710.0,1.5815171838802717,3125.0
